0,973605453968;0,449194431305;2,5986802578;14,1662197113;31,8749141693;13,3822841644;0,505409002304;0,254010409117;122,118690491;13,7536659241;9,30348014832;2,66719770432;165,213760376;16,4435367584;0,556900322437;1;0,946635723114;0,0610982216895;944,696350098;14,0417633057;-7,56663531831E-09;0,0298431962729;0,00033868587343;0,0131346890703;0,00453374022618;0,0136575940996;7,16615819931;0,0945920422673;4,6383061409;0,00480221398175;940,447998047;1,48870265484;3417134,75;5,88327789307;0,842246055603;0;0,040355142206;3
0,97971957922;0,453253388405;2,5285410881;21,3690357208;26,0188465118;11,4026899338;0,357869416475;0,202250346541;63,7009162903;6,09992408752;6,61571121216;1,5669015646;92,4536590576;19,5377864838;0,616881549358;1;0,999226629734;0,0208816714585;1075,91052246;20,316318512;-7,35219396475E-09;0,0296871475875;0,000469612510642;0,0072282156907;0,00911125540733;0,0147040309384;7,44006252289;0,0961089730263;3,60427427292;0,00501643773168;1180,62805176;1,40763378143;3375230;10,2994098663;1,27315592766;0;0,0483224727213;3
0,957874894142;0,465581029654;3,15672326088;16,9653186798;31,1446456909;13,1951913834;0,423390269279;0,2102727741;188,755996704;16,9942550659;10,9447917938;2,86330223083;216,365310669;25,7461872101;0,576775848866;1;0,98143851757;0,0672853812575;1364,77832031;15,9566898346;-5,95797544634E-09;0,0240255855024;0,000706765102223;0,0099290041253;0,00450851675123;0,0104221329093;7,50151968002;0,0938456431031;2,72772359848;0,00419770739973;1418,5090332;1,07920777798;3685716,5;13,4979152679;0,941242158413;0,000590358045883;0,0585903525352;3
0,954159259796;0,461133539677;4,16570520401;19,9545726776;32,6858177185;14,5327692032;0,438682824373;0,203767925501;144,655670166;7,04743337631;10,1278028488;1,63925397396;248,393112183;26,4667224884;0,554368674755;1;0,997679829597;0,090487241745;1390,70422363;16,2567672729;-5,46826628423E-09;0,0224484484643;0,000754162610974;0,00706142745912;0,00907996762544;0,00600453931838;7,55419111252;0,0871388465166;3,7801091671;0,00405547628179;1524,97558594;1,33915007114;3667332;13,0752725601;1,20020222664;0;0,0583603717387;3
0,963785767555;0,470663815737;2,99806427956;16,5314006805;27,5808391571;12,8916654587;0,44819778204;0,227814212441;323,337188721;15,7450332642;16,0179824829;2,93590831757;142,590545654;22,6559886932;0,583233892918;1;0,993039429188;0,047177106142;1281,4642334;18,4106731415;-6,54350218454E-09;0,0261961370707;0,000582952750847;0,0113061014563;0,005279682111;0,010527798906;7,40787363052;0,0883875712752;3,87210273743;0,00454727374017;1236,73681641;1,22141969204;3362106,5;13,4745998383;0,666285336018;0,00305288960226;0,0488938316703;3
0,954294860363;0,442494928837;3,49389481544;21,8851833344;32,8699760437;16,5850391388;0,536368906498;0,226157531142;594,700866699;23,7519817352;20,525888443;2,85829949379;204,95791626;22,1817378998;0,482223004103;1;0,917246699333;0,119102858007;1321,94714355;13,7965974808;-7,99899968484E-09;0,0321751199663;0,00124052341562;0,0143589098006;0,00682257628068;0,0113773327321;7,32340669632;0,10048751533;2,87431144714;0,00460564764217;1562,68139648;1,13504850864;4278189;9,13323116302;1,91270112991;0;0,0618844553828;3
0,96151715517;0,476919919252;4,4411945343;17,3754272461;36,0443191528;14,8932304382;0,584288954735;0,211567163467;556,992126465;29,0543670654;16,8486785889;2,95253372192;200,718811035;34,5198783875;0,527701079845;1;0,935034811497;0,21036349237;1789,21862793;13,8406801224;-6,13729778109E-09;0,0247396267951;0,000645538966637;0,0144842667505;0,00581914605573;0,00507270079106;7,53513908386;0,0887754186988;2,60789299011;0,00388361955993;1856,77148438;0,930836439133;3476324;15,2705459595;0,89516633749;0;0,0670063123107;3
0,944550216198;0,483447194099;2,3044564724;24,8861255646;33,8950805664;21,5553150177;0,613523125648;0,261437356472;1298,20983887;103,4348526;26,4718742371;7,14825487137;165,111434937;19,5976161957;0,371451109648;1;0,665893256664;0,0216550659388;1792,71154785;20,4129924774;-1,9598918044E-08;0,0762280747294;0,00177990773227;0,066221550107;0,00347344554029;0,00662041874602;7,83413171768;0,149688467383;1,07441866398;0,0076101962477;1176,96569824;0,683989644051;4441587,5;2,77951550484;0,559777021408;0;0,0538646355271;3
0,968612313271;0,452193319798;3,40886425972;17,5242900848;35,1669845581;19,8698348999;0,643574535847;0,304392904043;626,962646484;76,390083313;20,7179927826;5,83072900772;74,1684417725;14,9263134003;0,38820952177;1;0,958236634731;0,00618716143072;1102,68994141;11,6411447525;-7,6640294111E-09;0,0305153410882;0,00086863420438;0,0191707648337;0,00541410082951;0,00727766845375;7,19137382507;0,0827807486057;2,68310236931;0,00493712536991;796,195739746;1,1565297842;4451441;9,30625343323;0,656114637852;0;0,0348008945584;3
0,969773113728;0,467900842428;3,23599267006;14,2996873856;34,1030693054;16,6960830688;0,529982328415;0,281673669815;554,450561523;40,8274497986;16,2906990051;4,33510398865;217,923202515;17,631067276;0,52763915062;1;0,942768752575;0,0378963649273;1156,32617188;14,2907962799;-7,62805552057E-09;0,0300870835781;0,000695011753123;0,020559059456;0,00350874639116;0,00669185072184;7,27591323853;0,099018484354;3,75298333168;0,00473333755508;886,34173584;1,23494958878;3761041,5;7,75581645966;0,487686991692;0;0,0389016270638;3
0,965966582298;0,474477380514;2,61054992676;23,3216686249;30,8338661194;12,9155654907;0,420206725597;0,176051571965;261,42767334;9,08632946014;13,2715902328;2,08501291275;208,839202881;35,3545608521;0,575294613838;1;1;0,0773395225406;1759,83276367;20,4632644653;-5,34180788492E-09;0,0222765486687;0,00114943855442;0,00734608527273;0,0078291464597;0,00698977196589;7,62440729141;0,094211012125;2,40018343925;0,00417960528284;2060,8425293;0,961025595665;3668830;10,261136055;1,0129840374;0,0012753206538;0,0730680972338;3
0,919585227966;0,469596505165;2,8122792244;20,3858776093;31,0914802551;10,8872804642;0,377864152193;0,15415123105;225,844482422;6,04054450989;12,9458999634;1,75304830074;142,5440979;35,1866226196;0,584932029247;1;1;0,0440835282207;1765,11096191;22,1044082642;-4,44808101463E-09;0,0186371486634;0,000999089330435;0,00268032681197;0,00623284373432;0,00909462571144;7,68479442596;0,0794012099504;1,96558141708;0,00395392021164;2163,61230469;0,889802873135;3598850;8,72217559814;1,11896300316;0,000252023455687;0,075363740325;3
0,968397498131;0,474930495024;2,38172602654;20,4732913971;31,149805069;12,7573442459;0,336670011282;0,157175987959;189,423538208;12,3799448013;12,3692731857;2,66626739502;240,478225708;39,221031189;0,58031141758;1;0,999226629734;0,0510440841317;1795,19836426;19,2536735535;-4,48504611228E-09;0,0187846142799;0,00171290710568;0,00637014536187;0,00361252902076;0,00817711558193;7,79320144653;0,0786439105868;1,29025900364;0,0038239650894;2553,69189453;0,793456196785;4397543,5;10,0627832413;0,670795679092;0;0,0876040011644;3
0,958978116512;0,462414085865;3,10243940353;12,5758113861;30,9308452606;13,5867319107;0,377122968435;0,21057459712;125,566879272;12,8101329803;8,74530696869;2,49251937866;122,013534546;19,1171379089;0,56313586235;1;0,976798117161;0,00464037107304;1121,1817627;15,2343387604;-6,71379973838E-09;0,0264801327139;0,000425482168794;0,0100835170597;0,00262142322026;0,0132075827569;7,48566818237;0,086237706244;2,10414862633;0,00462865876034;946,02911377;1,12760365009;3834947,25;5,99197149277;0,522987902164;0;0,0441141165793;3
0,98061054945;0,476793378592;2,53443145752;19,2988758087;25,5446662903;10,8362398148;0,357152312994;0,158927798271;203,077865601;7,24937772751;12,2460794449;1,96171104908;166,20022583;33,8126525879;0,61075502634;1;0,997679829597;0,039443153888;1725,59606934;22,4957466125;-5,06328801109E-09;0,0208604857326;0,000900160754099;0,00637617520988;0,0062731448561;0,00844085589051;7,75218629837;0,0844121128321;1,84218144417;0,00410758052021;1934,60668945;0,919371783733;3683218,75;6,97749090195;0,80105817318;0,000225853480515;0,0710685253143;3
0,981068074703;0,47786256671;2,78178620338;22,314994812;29,4493732452;13,1038293839;0,396776646376;0,163593024015;245,553268433;17,3136196136;12,7974386215;2,75115585327;197,469116211;36,6870079041;0,570855140686;1;0,984532117844;0,047950502485;1834,27844238;18,9334888458;-5,96054050561E-09;0,0245205145329;0,00126786075998;0,01113340538;0,00565860979259;0,00803341530263;7,78053379059;0,0884735658765;1,3271510601;0,00438450602815;2334,61499023;0,844582974911;4208941,5;11,4152765274;0,963885426521;0;0,0836879312992;3
0,893629312515;0,479029685259;3,5124130249;21,7529735565;33,6302223206;12,9752511978;0,35003760457;0,15302491188;216,367294312;7,56283473969;13,0972671509;1,91589462757;230,486495972;45,822517395;0,564934492111;1;0,999226629734;0,181747868657;2485,11523438;19,3464813232;-3,88132592732E-09;0,0166221037507;0,00190470868256;0,00702112680301;0,00484282523394;0,00345921656117;7,72322654724;0,0727605894208;2,05919623375;0,00347505277023;2976,16210938;0,666747391224;3412459;14,9840259552;0,898023784161;0;0,0967725887895;3
0,969160974026;0,476469188929;3,4568977356;18,3136863708;26,818353653;9,89321899414;0,37289467454;0,134208515286;168,970108032;6,2254652977;11,8745508194;1,72994399071;224,975067139;43,8515853882;0,624147772789;1;0,998453199863;0,128383606672;1975,65307617;20,4779586792;-3,84373333162E-09;0,0161682348698;0,00104660494253;0,00364633323625;0,00528097106144;0,0069975880906;7,8344540596;0,0759803429246;1,42269909382;0,00345220672898;2699,6472168;0,831560134888;3906981,25;6,4450006485;0,90924936533;0;0,0939116254449;3
0,980536043644;0,476376563311;3,09282898903;19,9201488495;27,6942901611;11,7274446487;0,382354646921;0,152944281697;100,392990112;8,16721343994;8,14317893982;2,01683449745;185,36026001;33,5377044678;0,603846490383;1;1;0,0997679829597;1746,26550293;19,3998451233;-4,55427295876E-09;0,0189956910908;0,000900567625649;0,00494182901457;0,00640797615051;0,00805729068816;7,74554014206;0,0795213729143;1,59552812576;0,00384686212055;2208,81176758;0,896510124207;3850277,5;9,47510814667;1,08329689503;0;0,0800584852695;3
0,983391404152;0,47733348608;2,42216825485;24,3071308136;30,2273292542;14,3799123764;0,378144800663;0,179076164961;321,110412598;15,7373571396;16,3888607025;2,98498749733;163,259353638;30,0618572235;0,549719274044;1;0,99535959959;0,0224284604192;1748,89904785;21,9110603333;-7,05426739245E-09;0,0288291666657;0,00146784284152;0,0135833285749;0,00715448474512;0,00863802619278;7,81088733673;0,100386425853;0,931468725204;0,00489872554317;1836,33349609;0,718567371368;4190519,25;13,4109287262;0,976452887058;0,0005768489209;0,0696527734399;3
0,936621427536;0,462517678738;3,12537765503;20,181312561;31,9393672943;12,4743242264;0,415327012539;0,177586972713;85,3000640869;6,33896303177;6,71637964249;1,74083948135;176,56111145;24,3775234222;0,580425143242;1;0,992266058922;0,0711523592472;1466,23864746;20,902551651;-5,70112712595E-09;0,0233478751034;0,000584275345318;0,00560129852965;0,00734601542354;0,0107759963721;7,47641658783;0,0906662046909;3,42568278313;0,00424610357732;1701,80529785;1,24156463146;3315911,5;9,77404403687;1,25777006149;0,000439766095951;0,0636929497123;3
0,967940688133;0,471835047007;2,54442954063;19,6853370667;30,4351921082;14,3349599838;0,567966639996;0,206169530749;321,795623779;17,1905460358;14,0415525436;2,81764149666;198,297454834;29,2985668182;0,515435039997;1;0,997679829597;0,0386697612703;1461,77282715;17,3905639648;-6,32505248177E-09;0,0256577450782;0,000757004017942;0,0118126971647;0,00639763241634;0,00913348142058;7,46039009094;0,0886639207602;2,57650899887;0,00456525944173;1652,84228516;1,08085525036;3706581;12,1727275848;1,20264923573;0,000109783490188;0,0617254711688;3
0,890608549118;0,451615691185;4,43971347809;14,4717969894;33,5616989136;14,790263176;0,417240768671;0,212928339839;181,631149292;15,0371398926;10,3078479767;2,38158321381;206,577362061;20,5499401093;0,5591173172;1;0,952822864056;0,143078118563;1183,8795166;14,5336427689;-6,2354774677E-09;0,024846766144;0,00051926006563;0,00959001109004;0,00435489602387;0,0117204608396;7,40911245346;0,0810771360993;3,47139525414;0,00410234974697;1186,5411377;1,29231643677;3813572,5;8,90243816376;1,18890273571;0;0,0509753525257;3
0,968230247498;0,465547800064;3,63598966599;18,9113006592;31,4000320435;16,4898204803;0,562104940414;0,231832817197;284,721618652;23,1066875458;14,7361831665;3,48345351219;131,602249146;21,6656627655;0,482939004898;1;0,901005387306;0,0641918033361;1447,28552246;16,711523056;-8,76946515405E-09;0,0348132923245;0,00117889756802;0,0226873476058;0,0042030881159;0,00806663837284;7,54938173294;0,098923034966;2,47255063057;0,0049326797016;1298,80322266;1,05229139328;3935235,5;7,8622341156;0,641516327858;0;0,0534862466156;3
0,97714561224;0,454170197248;3,05233502388;13,6195888519;31,1170978546;16,0949287415;0,510998606682;0,261093556881;328,56817627;37,1653327942;13,8523702621;4,16059732437;174,329147339;15,4055976868;0,545491755009;1;0,907965958118;0,0657385960221;996,270874023;11,4447021484;-7,99472488211E-09;0,0314092636108;0,00085165706696;0,0176381152123;0,00182757445145;0,0123399030417;7,15927028656;0,089270144701;2,69292879105;0,00457468628883;994,456115723;1,24030172825;4266522,5;6,96302843094;0,623722016811;0;0,0457288809121;3
0,929359674454;0,460120856762;5,75989484787;12,7106838226;33,2455444336;14,8275766373;0,558333098888;0,215358376503;217,180847168;16,1015968323;13,2375574112;2,84815907478;267,374481201;27,8788604736;0,518341302872;1;0,987625658512;0,284609436989;1512,90112305;12,9033260345;-5,30577048963E-09;0,021178137511;0,000394688860979;0,0090204756707;0,00384671753272;0,0104594016448;7,2700214386;0,0805349647999;3,91325616837;0,00359165552072;1732,74841309;1,16299831867;3508330;9,84940910339;0,834043562412;0;0,0614173226058;3
0,983010232449;0,461836129427;3,16941189766;21,6589717865;29,3031539917;12,6817359924;0,501644432545;0,189551949501;155,092788696;11,269402504;9,57398033142;2,39372611046;202,080490112;32,4295387268;0,573455154896;1;0,937354981899;0,0618716180325;1560,53259277;17,2034034729;-6,22874996026E-09;0,0254733115435;0,00157148565631;0,0113036353141;0,00502087082714;0,00909386109561;7,59059667587;0,0944724082947;2,69275522232;0,00422409269959;2207,62768555;1,05192553997;4036348,75;7,75971412659;0,884323596954;0;0,0740306898952;3
0,96704262495;0,45038574934;2,65969824791;15,0451469421;32,4813919067;14,609126091;0,49726703763;0,249715924263;365,795043945;21,0903434753;14,0030117035;2,9586763382;131,914031982;16,9511528015;0,60671299696;1;0,958236634731;0,0765661224723;997,170227051;13,4060325623;-7,93625609674E-09;0,0313179306686;0,000419033458456;0,0133982049301;0,00473324861377;0,0157096702605;7,22945451736;0,0994103252888;4,43889951706;0,00490027060732;1045,33435059;1,48042035103;3826956,5;15,5052690506;0,897711753845;0;0,0478319264948;3
0,967059791088;0,482742547989;6,12785720825;10,3942995071;34,6754264832;14,2059059143;0,591376662254;0,187192216516;979,49810791;18,6503696442;22,9391155243;2,32489299774;204,776687622;39,7511711121;0,560170829296;1;0,997679829597;0,474864661694;2100,26806641;11,651971817;-3,20184367908E-09;0,0130272815004;0,000522909453139;0,00702147558331;0,00293292757124;0,00318952091038;7,60130214691;0,0617545247078;3,45012688637;0,00252708769403;2398,2800293;0,934290409088;3119251;9,69997882843;0,448414772749;0;0,0790875926614;3
0,977429628372;0,468323737383;4,20529747009;13,5609426498;38,7352600098;17,9262428284;0,593554735184;0,226039707661;1536,36230469;88,5313873291;29,4954452515;5,58634757996;279,900695801;35,7387504578;0,503117978573;1;0,91879349947;0,260634183884;1761,89672852;9,63805103302;-7,27319315885E-09;0,0286807734519;0,00101251609158;0,0197481904179;0,00187856750563;0,00734269572422;7,85765743256;0,111781135201;0,580632984638;0,00404635816813;2424,94628906;0,660916030407;5215447,5;5,08515357971;0,365189313889;0;0,0867418646812;3
0,948367893696;0,454671472311;3,1344575882;17,6014881134;31,4001216888;11,7504262924;0,450142592192;0,238475382328;178,703033447;9,73177337646;10,2820463181;2,17804431915;163,848236084;25,4296875;0,589230895042;1;1;0,0433101318777;1328,7878418;16,5003871918;-5,16624298896E-09;0,0210951026529;0,000540132750757;0,00669436808676;0,00694666337222;0,00792560819536;7,24456644058;0,086921684444;4,68944692612;0,00417627347633;1376,39306641;1,21857464314;3016233,5;10,3296718597;1,05311834812;0,0005448316806;0,0490120314062;3
0,9792765975;0,461451798677;1,92578697205;22,3625564575;30,1707878113;13,2194328308;0,407482594252;0,20769494772;98,6809539795;10,1898107529;8,02620601654;2,29714894295;236,483444214;24,1519145966;0,557101786137;1;0,994586229324;0,00541376648471;1259,36755371;21,4833717346;-7,87618059661E-09;0,03175489977;0,00072381371865;0,00956838950515;0,00749021116644;0,0155980950221;7,48133563995;0,105444379151;3,47039794922;0,00525676878169;1356,11010742;1,26012349129;3494226,25;14,0482950211;1,31218898296;0,000303639331833;0,0528053715825;3
0,982441961765;0,47772321105;2,49609255791;17,799905777;32,0148887634;11,944196701;0,435860693455;0,173956498504;240,940475464;6,99937295914;12,5466680527;1,76571691036;104,015586853;39,8787689209;0,536221206188;1;0,963650405407;0,0386697612703;1934,48449707;21,3642692566;-5,4880802125E-09;0,0223277676851;0,000610043469351;0,0117189073935;0,00595667678863;0,00585134327412;7,56487131119;0,0889926999807;2,98347806931;0,00401261914521;2090,00390625;0,893162965775;2976854,25;25,7717952728;1,15293884277;0;0,0677838623524;3
