0,342888563871;26,0319766998;13,6911449432;12,909778595;2,33982181549;0,437481433153;0,259583592415;0,256759077311;0,0254753436893;348,763366699;13,7003698349;7,02075242996;-1,63566160202;10,7856760025;1,77451038361;1,60657536983;-2,57873463631;48,264755249;8,04594516754;6,68467378616;0,303559988737;0,499644309282;0,410983651876;0,420895248652;0,164436027408;5,60185623169;32,359210968;15,1811933517;14,3048582077;2,98515605927;0,421748995781;0,256167858839;0,255958586931;0,0981613099575;96,8231430054;6,91173553467;3,77332472801;-1,85615181923;8,20862770081;1,70752573013;1,59995877743;-2,10236859322;89,1534194946;22,547372818;18,3182487488;1,14991569519;205,279006958;8,23575592041;1,66059160233;1,42329645314E-05;36,400302887;16,2660522461;15,6532087326;3,70353722572;0,499624788761;0,311702400446;0,310208410025;0,0527991019189;229,640686035;20,4999065399;10,3332214355;-1,57343482971;11,0438337326;2,19228816032;1,908020854;-2,36286783218;69,6064605713;9,64590167999;7,20971632004;0,555813312531;0,883443832397;0,504635155201;0,512075126171;0,137751683593;1;1;1;1;1;0,98530548811;1;0;1;0,358081966639;0;0;2849,46582031;647,358520508;522,546936035;232,883712769;32;5,91337966919;5;0;-6,7661314758E-16;-3,12552539405E-09;-1,18890552958E-09;-4,60877025432E-08;0,180063381791;0,0125434640795;0,00465175276622;3,84467035985E-09;0,00395116722211;4,15398644691E-05;6,25600159765E-06;1,05669950567E-09;0,00488479295745;0,000826846982818;0,000662043748889;2,58303628486E-10;0,115728154778;0,00269458140247;0,000109086511657;1,77266068491E-09;0,166296973825;0,0090953335166;0,00342554459348;8,28918933493E-10;8,61964988708;6,70807361603;6,76181602478;4,92698335648;0,342618525028;0,052869591862;0,0385573171079;6,20054051979E-05;42,5427322388;7,75491762161;6,15860652924;-0,266947478056;0,0132541162893;0,0027945896145;0,00213032751344;1,93672349269E-06;6416,89453125;621,963012695;430,6640625;43,06640625;4,95087099075;2,00074195862;1,90014386177;0,291146457195;24843446;3303519,5;3122958,25;1399603,625;20,1557788849;1,00762009621;0,443329811096;0;0,119140625;0,0272093117237;0,0244140625;0,005859375;0
0,837050914764;26,1172885895;14,1766653061;14,2663297653;4,23645734787;0,513095736504;0,329978168011;0,327702403069;0,0408302508295;276,11630249;16,5279159546;7,36103200912;-1,81224775314;13,1116704941;1,89984488487;1,645144701;-2,9268283844;47,9930648804;7,76196193695;3,75851249695;0,263496786356;0,498110920191;0,402262806892;0,411837100983;0,210697650909;5,8998169899;30,3205986023;13,800403595;13,0239543915;4,68425369263;0,432832717896;0,28155630827;0,277987509966;0,11351505667;142,499893188;7,15784502029;3,03620290756;-1,88753604889;9,51156234741;1,52818763256;1,48671901226;-2,87397503853;82,5167922974;20,6382102966;16,5459976196;1,15408325195;132,445556641;7,90432929993;1,40358495712;8,33649573906E-06;37,0498733521;18,8655376434;18,8765869141;5,03336191177;0,628316104412;0,400988668203;0,412760853767;0,0979046672583;367,527252197;25,7754611969;13,138256073;-1,75018322468;11,6588039398;2,54339766502;2,28191995621;-2,35061788559;97,7618484497;10,6788225174;3,717222929;0,320556402206;0,814121603966;0,467405587435;0,470756441355;0,129759147763;1;1;1;1;1;1;1;1;1;0,334106743336;0;0;3188,83349609;690,786621094;338,538543701;107,426300049;30;5,64733171463;5;0;-9,77382423991E-16;-2,81421796977E-09;-1,51249524016E-09;-2,88979631335E-08;0,116304375231;0,0113384602591;0,00587809178978;4,44501147001E-09;0,00084501854144;2,25060975936E-05;6,06151786542E-07;6,81679435122E-10;0,0346195995808;0,00287413457409;0,000977547722869;1,19952436872E-09;0,0640445575118;0,00294877332635;4,31910302723E-05;1,80069503752E-09;0,0825184509158;0,00556774297729;0,00218019937165;8,54875448209E-10;8,33958816528;6,08707666397;6,11963844299;4,35184001923;0,26381751895;0,0449809804559;0,0314349718392;6,66709165671E-05;90,8944854736;16,3971538544;12,6890792847;-0,252364844084;0,0106521211565;0,00281783961691;0,00239472836256;2,08244955502E-06;4112,84179688;705,96875;279,931640625;43,06640625;8,15094470978;2,70997476578;2,62527298927;-0,0854971781373;28501186;2444455;2307101,75;800984,9375;18,5838947296;0,931696355343;0,358881860971;0;0,1396484375;0,0244771279395;0,01318359375;0,00146484375;0
0,70821839571;25,6674251556;12,4430923462;11,9637451172;3,35986852646;0,520882070065;0,307346224785;0,294917374849;0,0368919447064;233,940963745;11,8728656769;4,65083312988;-1,80484032631;8,9056558609;1,51919066906;1,2774477005;-2,92913961411;56,7140350342;10,0498256683;6,11302280426;0,361682057381;0,498027443886;0,403598159552;0,408598870039;0,208560839295;5,87016201019;30,4169902802;13,4336175919;12,6740217209;3,84747266769;0,40920573473;0,282780081034;0,28378418088;0,0832124575973;83,300491333;6,047727108;3,04768967628;-1,90878427029;7,56209230423;1,43336296082;1,40168642998;-4,51391363144;86,4644088745;20,5089511871;17,3331623077;2,17956924438;202,835769653;9,79086494446;2,03402686119;3,56413802365E-05;37,3183288574;16,8964538574;16,1716690063;3,98060655594;0,625163972378;0,370416849852;0,364253520966;0,0657030418515;662,201721191;20,7878227234;8,65806674957;-1,87923121452;17,8673801422;2,14034581184;1,74954628944;-1,43566036224;114,439048767;14,2651205063;6,86725854874;0,276535391808;0,829762995243;0,50136578083;0,500709295273;0,0950806289911;1;1;1;1;1;0,996133029461;1;0;1;0,294663578272;0;0;3517,11962891;843,387878418;507,581115723;104,898422241;30;6,29079675674;5;0;-2,26748771804E-15;-2,98263302945E-09;-1,69108349546E-09;-4,06839042455E-08;0,156853720546;0,0121452128515;0,00673014577478;1,17908030006E-08;0,00107671320438;3,56722193828E-05;1,08219319372E-06;2,49981368938E-09;0,0253529530019;0,00250633014366;0,00117232382763;8,49836534478E-10;0,060543294996;0,00308238249272;0,000114366594062;6,07400751917E-09;0,153358921409;0,00658095534891;0,00326884351671;2,39818365166E-09;8,78746318817;6,24247694016;6,25522708893;4,55722570419;0,300812482834;0,0490018874407;0,0354563705623;0,000108585467387;108,656524658;13,8319149017;10,1955451965;-0,561997354031;0,0123704494908;0,0029488930013;0,00256241997704;3,39164012075E-06;4844,97070313;845,008239746;452,197265625;43,06640625;8,43171310425;2,35198187828;2,16437959671;-0,318180918694;32135416;2485377;2348298,75;849168,1875;19,3272609711;1,18514561653;0,462023049593;0;0,166015625;0,0299161951989;0,01953125;0,00048828125;0
0,784574627876;25,9164543152;12,8275318146;11,939743042;2,81079149246;0,41958335042;0,285602271557;0,28420355916;0,0332450903952;135,621627808;12,7392721176;9,50955295563;-1,76187467575;9,83195209503;2,13029456139;1,97784626484;-1,12043833733;73,4895172119;7,8769659996;5,1493935585;0,7168161273;0,499343216419;0,413719832897;0,420420616865;0,229756698012;5,50347614288;30,8607501984;12,8263835907;12,0937480927;3,51619100571;0,38912665844;0,28260871768;0,286885291338;0,10633790493;62,814414978;4,66043424606;2,4843249321;-1,84778189659;6,57241296768;1,48967993259;1,66108357906;-3,62608075142;106,175392151;24,060218811;20,1888275146;2,73629069328;132,95652771;8,18062973022;1,82100510597;0,000208414217923;32,679775238;15,9257106781;14,9407911301;4,32543087006;0,481707066298;0,34272262454;0,343569606543;0,0714073181152;199,208648682;22,7897586823;14,3998622894;-1,68491542339;11,3033876419;2,76287388802;2,37004423141;-0,670332252979;81,9312973022;10,1532335281;5,22309684753;0,723328173161;0,910821914673;0,586069881916;0,591331422329;0,136387780309;1;1;1;1;1;1;1;1;1;0,341840684414;0;0;3723,70898438;685,185241699;473,925445557;180,149368286;26;7,07965993881;6;0;-1,34993538158E-14;-2,72420197511E-09;-1,35729127937E-09;-1,88779196719E-08;0,0753470659256;0,0110237756744;0,00530813308433;6,98534208254E-08;0,00119428150356;1,74965844053E-05;3,81946028938E-06;1,32363080496E-08;0,00643869908527;0,000669239729177;0,000384305778425;5,94326010628E-09;0,0606463886797;0,0028114723973;0,000190418431885;3,69373331921E-08;0,0702209174633;0,00762168969959;0,00406714389101;1,39142981581E-08;8,42358589172;6,44239091873;6,40218687057;5,26823616028;0,24960552156;0,0436238087714;0,0301638320088;0,000264297967078;42,2717132568;9,48825740814;8,14058113098;-0,638217747211;0,00857375841588;0,00275022257119;0,00227566831745;8,25528240966E-06;4543,50585938;699,1875;430,6640625;86,1328125;4,92775678635;1,90710246563;1,86835551262;-0,783013403416;27590360;2527077,25;2315944;1184382,25;11,1405248642;0,888528108597;0,484085410833;0;0,12939453125;0,0267452001572;0,02099609375;0,0048828125;0
0,472342848778;26,4581298828;14,5202999115;13,4323606491;3,5297935009;0,535777926445;0,320642083883;0,315317004919;0,0610144399107;264,828125;20,6204910278;9,99304008484;-1,79331886768;13,026515007;2,3742544651;1,90395247936;-1,71837055683;64,031578064;7,96789264679;4,22488880157;0,230933398008;0,499115824699;0,397187381983;0,407175064087;0,213488414884;5,4402923584;30,4807186127;14,686211586;13,8318004608;3,66037988663;0,434409141541;0,292786896229;0,298704266548;0,084610812366;87,9410018921;7,62229633331;3,1638739109;-1,88770055771;8,07400989532;1,79088926315;1,76477241516;-3,19287753105;122,788665771;25,7649841309;20,6247444153;1,49292993546;203,008789063;8,68470287323;2,36155581474;1,05841326179E-16;32,3160209656;18,6829586029;18,2360534668;3,67030501366;0,602139413357;0,390684992075;0,391170710325;0,00813072919846;370,556304932;33,881362915;17,4012584686;-1,47872018814;13,6329746246;3,1345500946;2,45544815063;-0,349587887526;147,642807007;9,04748249054;4,09234428406;0,449609547853;0,805540680885;0,514113128185;0,531772792339;0,119367592037;1;1;1;1;1;0,994586229324;1;0;1;0,303944319487;0;0;10533,9482422;683,715698242;408,530731201;145,168838501;32;5,97757148743;4;0;-1,44878417104E-28;-3,42823902599E-09;-2,00627647828E-09;-3,47590720651E-08;0,14435492456;0,0137267075479;0,00792369898409;1,01469082519E-20;0,00177233933937;3,36363809765E-05;3,34122273671E-06;7,25463327383E-21;0,0174013990909;0,00115136266686;0,000694627990015;1,53323106513E-22;0,0967657417059;0,00258888513781;8,77443744685E-05;1,52099814227E-21;0,111145049334;0,0100409891456;0,00610281480476;4,69020696944E-22;9,78193283081;6,15192174911;6,1984539032;3,88466525078;0,338865816593;0,0499370321631;0,0365496613085;1,00731860353E-10;78,7234191895;12,962182045;9,67733097076;-1,21793186665;0,0118673536927;0,00305985216983;0,00278036668897;3,14633475523E-12;17872,5585938;653,88861084;344,53125;64,599609375;7,19420003891;2,15354681015;1,98770749569;-0,917188405991;41987408;2615699,25;2436928,5;957021,1875;14,2722501755;0,839973390102;0,576285779476;0;0,4912109375;0,0245284847915;0,0166015625;0,00244140625;0
0,574677407742;26,8542633057;12,5473709106;11,9169721603;2,48911070824;0,557075619698;0,302540034056;0,292860776186;0,0261980891228;294,212158203;15,5352134705;8,50148105621;-1,83371710777;8,88507461548;1,89875280857;1,83310139179;-6,37455654144;42,1185836792;8,85511112213;5,58407735825;0,1743568331;0,499994724989;0,417676895857;0,43091070652;0,123580150306;5,29205369949;33,7086982727;13,7052536011;12,5482530594;4,31898784637;0,542002499104;0,281707257032;0,274999827147;0,0913040786982;150,145385742;8,254945755;2,2900390625;-1,86358046532;8,9345664978;1,61158299446;1,53537464142;-3,64174675941;122,796279907;25,8460044861;23,3640193939;0,343860685825;161,042770386;7,6627073288;1,50493431091;6,98803387422E-06;34,0988235474;15,7137212753;15,3376483917;4,28393697739;0,619646668434;0,370869457722;0,361660838127;0,0443512424827;248,872695923;24,5473690033;14,8246555328;-1,89019930363;12,8857336044;2,58696460724;2,42768216133;-4,06337022781;85,949836731;11,2028131485;4,98228979111;0,444667845964;0,856648802757;0,55313628912;0,569213867188;0,0551043264568;1;1;1;1;1;0,992266058922;1;0;1;0,346481055021;0;0;3091,8996582;721,364501953;476,924285889;139,608978271;28;6,32637262344;5;0;-4,20622612033E-16;-2,98457303316E-09;-1,27253463322E-09;-7,42930197362E-08;0,295005559921;0,0119594959542;0,00500747701153;2,22136509187E-09;0,00043728761375;1,54451536218E-05;3,42982116308E-06;6,10418215974E-10;0,0265760179609;0,0018292022869;0,00104672717862;8,26464591208E-11;0,0564778447151;0,00199719052762;0,000128008250613;1,15188469874E-09;0,293201059103;0,00814533792436;0,00278655067086;3,93046623026E-10;8,14394664764;6,3164024353;6,37942695618;3,61882853508;0,390746504068;0,0462743602693;0,032727394253;4,7131361498E-05;82,5407867432;11,6162128448;8,53209972382;-1,06777250767;0,0169649738818;0,00281336321495;0,00221028132364;1,47213631863E-06;6029,296875;675,272399902;344,53125;86,1328125;7,54655361176;2,05150413513;1,8810082674;-0,10010509938;18511830;2528966,5;2463524,75;764598,0625;12,2605247498;0,850234806538;0,389245122671;0;0,12158203125;0,026401175186;0,02001953125;0,001953125;0
0,00733095034957;26,9562168121;14,0127916336;13,1887674332;2,29133343697;0,588644981384;0,310300856829;0,301338732243;0,0279193744063;1147,1105957;35,8819274902;8,80502033234;-1,86518788338;29,4471759796;2,76556825638;2,19611811638;-5,48409700394;51,1874351501;8,35582447052;5,69876670837;0,0656697750092;0,498790860176;0,409123897552;0,427057892084;0,102444157004;8,4915933609;33,0783233643;13,8539247513;12,9223899841;4,19506788254;0,538568794727;0,278935343027;0,274292886257;0,101342111826;161,694137573;7,83615112305;2,04138636589;-1,83317220211;9,37768745422;1,57451748848;1,3671861887;-2,86920428276;122,959594727;28,3124637604;24,2435913086;0,419566214085;192,907409668;8,32987117767;1,01873636246;8,13424594526E-06;35,1574478149;17,2882766724;16,724647522;5,27657222748;0,650945305824;0,376561969519;0,363960295916;0,0751564800739;377,544189453;42,6611022949;18,2701148987;-1,79296779633;14,0568904877;3,23368692398;2,76226449013;-3,36702370644;97,4044723511;10,4138031006;5,6671037674;0,272654771805;0,826990067959;0,493380963802;0,502407252789;0,0268148202449;1;0,993812859058;1;0;1;0,97138440609;1;0;1;0,514307796955;1;0;3141,078125;733,762451172;512,696350098;136,785369873;23;4,95746326447;4;0;-6,41356830518E-16;-3,44887274295E-09;-6,96607105333E-10;-1,07519689152E-07;0,423301339149;0,0137723786756;0,00272684521042;3,15843151633E-09;0,000534176710062;1,57787435455E-05;1,97070130525E-06;6,94970636594E-10;0,0416120626032;0,00172887474764;0,000448469159892;2,86018736473E-10;0,102842897177;0,00196750066243;8,60883592395E-05;1,3142688049E-09;0,422017127275;0,0101615339518;0,00146674108692;9,75599601105E-10;8,25764942169;6,25350761414;6,27996444702;3,28694915771;0,353165775537;0,0388556197286;0,0198627710342;5,61999258935E-05;90,0478210449;11,5316429138;7,56060314178;-0,901044011116;0,0203218329698;0,00250483583659;0,00163105386309;1,75539071279E-06;4974,16992188;656,752807617;366,064453125;43,06640625;7,8210310936;2,05831551552;1,82332217693;-0,388918697834;29601188;2859947,5;2644140,25;908878,5625;13,8341016769;0,944349169731;0,311318427324;0;0,12451171875;0,0265703555197;0,0205078125;0,0009765625;0
0,825309276581;25,3367023468;11,8922138214;11,2423601151;3,65294575691;0,414755791426;0,277040481567;0,273803651333;0,052167635411;99,5101089478;9,52289104462;5,46725177765;-1,84128057957;7,59878158569;1,90956068039;1,96025979519;-2,36940598488;52,7173690796;12,1619615555;8,76457881927;0,787434160709;0,49668738246;0,420244246721;0,430230021477;0,202227264643;4,33781242371;29,9563789368;12,2833099365;11,1545124054;4,19936275482;0,397308081388;0,287319719791;0,287381857634;0,114323787391;77,0816345215;2,29121613503;0,869967699051;-1,89675557613;7,71796607971;0,695537805557;0,797079563141;-3,83093070984;99,7342453003;28,3192195892;25,666934967;2,77860999107;130,285797119;12,1777172089;4,69019794464;4,59791363028E-06;33,3245353699;14,9479570389;14,361073494;4,63750886917;0,507200837135;0,329030156136;0,324499309063;0,0839568600059;129,549133301;16,4671974182;11,3562107086;-1,79531490803;9,29194927216;2,55306959152;2,40451264381;-1,49070370197;90,5244140625;17,1862735748;8,96600055695;0,829721450806;0,84092348814;0,536645412445;0,543456017971;0,159739181399;1;1;1;1;1;1;1;1;1;0,187161639333;0;0;11206,9960938;1014,90344238;724,075805664;172,263885498;27;8,45011615753;8;0;-3,84494962766E-16;-3,71617359107E-09;-2,43522357835E-09;-2,68878377341E-08;0,103173322976;0,0151302507147;0,00988058652729;1,86822068926E-09;0,00152537028771;4,79986774735E-05;1,06660554593E-05;3,63066410269E-10;0,08311740309;0,0031401317101;0,000851365446579;1,48476161921E-10;0,061840351671;0,00432458380237;0,000583643908612;6,2232619058E-10;0,084908388555;0,00820377655327;0,00530268019065;7,42988448543E-10;9,79771232605;6,43873929977;6,41335296631;5,33115100861;0,265580177307;0,0506576821208;0,0400123409927;4,32229171565E-05;39,1192512512;9,87209033966;8,1674747467;-1,18749558926;0,0100327916443;0,00337811838835;0,00310477009043;1,35005711854E-06;5017,23632813;1061,92163086;495,263671875;129,19921875;4,69778394699;1,7170419693;1,61969125271;-0,194188863039;40570860;2484699,25;2358549;1326238,875;17,2058353424;1,29755556583;0,56151932478;0;0,13134765625;0,0367713905871;0,02734375;0,00537109375;0
0,374240249395;26,161157608;14,8888120651;13,8705406189;4,88221359253;0,492814213037;0,307985782623;0,305048853159;0,0855739414692;202,530639648;20,2803897858;12,9130353928;-1,80041778088;12,0334663391;2,6103374958;2,33700966835;-2,30524492264;44,1989135742;7,18275308609;4,4506316185;0,259686022997;0,497586786747;0,404380559921;0,412567645311;0,153393179178;5,56598901749;29,8306083679;14,6279773712;13,8660078049;2,83102440834;0,439990252256;0,295228928328;0,303420424461;0,158306360245;77,059173584;5,8397321701;1,86106538773;-1,87611591816;7,67345809937;1,49127459526;1,37749326229;-2,8360824585;92,7518005371;24,4505519867;20,2557029724;2,19811749458;232,533966064;10,2341499329;2,23462939262;0,000703902973328;33,4680976868;18,6709938049;18,2210865021;5,52183532715;0,565539300442;0,373920470476;0,370308876038;0,08644875139;247,874359131;32,063117981;20,7275791168;-1,78136098385;11,387008667;3,25519132614;2,84197831154;-1,81360757351;72,1552810669;9,03759765625;4,23106718063;0,437370568514;0,844739496708;0,521014690399;0,537639379501;0,118529677391;1;1;1;1;1;0,983758687973;1;0;1;0,319412231445;0;0;2778,50683594;626,646606445;437,182159424;191,412353516;28;6,26295423508;4;0;-4,92738885989E-14;-3,3942884059E-09;-1,6557959448E-09;-3,79209730283E-08;0,161604091525;0,01373910252;0,00650386791676;2,49816764608E-07;0,00064860022394;1,44030427691E-05;1,48350602558E-06;3,31917675567E-08;0,0155098363757;0,00069352571154;0,000407646526583;5,71149683104E-10;0,138966009021;0,00472599221393;0,000127694540424;1,8664503898E-07;0,0913149565458;0,0084483474493;0,00542368274182;2,99675342319E-08;7,73533344269;6,20925045013;6,23096370697;4,26741361618;0,334151089191;0,0498910136521;0,0347114913166;0,000499816727825;83,3536148071;15,4550447464;12,2422952652;-0,935492515564;0,012556374073;0,00297123682685;0,00251897540875;1,56116511789E-05;3466,84570313;647,859069824;344,53125;129,19921875;7,4805150032;2,39957022667;2,25737977028;-0,099623568356;7042938;2352809,5;2213547,5;916215,25;18,0000724792;1,11879217625;0,539766192436;0;0,13916015625;0,0244673080742;0,0185546875;0,005859375;0
0,825865864754;26,0845546722;14,1334028244;13,4931974411;2,91804075241;0,554616510868;0,323165416718;0,327753275633;0,0271307248622;319,802825928;31,5467777252;20,9823684692;-1,93992626667;16,632478714;3,68049669266;3,44370698929;-4,21141672134;88,609336853;7,65623188019;3,93408107758;0,28871512413;0,499717473984;0,370453387499;0,37709531188;0,122425243258;5,31160545349;31,480091095;14,5760583878;13,5270690918;3,5455622673;0,406502783298;0,263183295727;0,266079485416;0,104991570115;156,038955688;7,59151363373;4,97409391403;-1,84790539742;10,5696325302;1,76604890823;1,76917338371;-5,85843133926;147,009414673;28,6022720337;20,4722957611;1,67003548145;104,213424683;7,58029413223;3,29557418823;2,13653083847E-06;34,0142440796;21,1585407257;21,0262203217;4,47865819931;0,650084555149;0,360820263624;0,362429082394;0,0501214042306;624,82409668;55,2451705933;29,30768013;-1,92233204842;18,2395477295;4,40730190277;3,58884191513;-1,07264637947;249,036483765;8,89127063751;4,16923904419;0,254152536392;0,828876018524;0,413780272007;0,416776537895;0,0568952187896;1;1;1;1;1;0,990719258785;1;0;1;0,211910292506;0;0;10676,3623047;513,376953125;360,947998047;134,763137817;16;4,81747865677;4;0;-1,32395114244E-16;-4,91530061097E-09;-2,67858268899E-09;-3,42841133261E-08;0,134908914566;0,0192390456796;0,0105200679973;6,93479607072E-10;0,0149272382259;0,000171095482074;2,03288946068E-05;1,62800009584E-10;0,084993481636;0,00529105681926;0,00194139359519;2,01906703162E-11;0,0453959815204;0,00102440046612;0,000146404097904;3,39626937684E-10;0,127674549818;0,0158894509077;0,00798329524696;1,74117414931E-10;9,81403541565;6,19129753113;6,1058921814;4,02414035797;0,296230643988;0,0496684163809;0,0376413799822;2,63340007223E-05;84,3047409058;8,92373180389;6,06632947922;-1,21644032001;0,0114725083113;0,00365367857739;0,00320366676897;8,2253598066E-07;8118,01757813;649,35925293;387,59765625;129,19921875;7,67561721802;2,27611255646;2,19491171837;-0,89496588707;42101828;3789026;3595746,5;1008094,5;8,43217754364;0,892911553383;0,538523852825;0,000154391047545;0,30029296875;0,028307473287;0,02099609375;0,00390625;0
0,956288337708;25,3483982086;13,8609294891;13,2659339905;4,043364048;0,529572725296;0,34132707119;0,341120570898;0,0337047949433;345,354736328;31,7308921814;21,9173431396;-1,87088608742;14,2152519226;3,62401485443;3,27668833733;-1,54542171955;91,4469680786;5,54620981216;3,09806609154;0,25020045042;0,497552007437;0,369767636061;0,372899085283;0,141115963459;2,58261585236;27,6495552063;13,9530935287;13,0219497681;3,55253148079;0,403584867716;0,273635745049;0,276670008898;0,0860439389944;118,703407288;8,10911273956;5,24836444855;-1,84980428219;8,88661003113;2,02594041824;1,96168649197;-3,71879005432;150,180343628;23,2091217041;16,4473819733;1,69912528992;73,2460403442;8,43332958221;6,11301755905;9,8582740975E-06;31,5199966431;19,300409317;18,6963920593;5,80291986465;0,609127819538;0,389981925488;0,391112744808;0,0530772991478;680,061340332;49,9916229248;28,1188602448;-1,53375470638;20,6676311493;4,10414123535;3,51832914352;0,0405862703919;202,206832886;5,43138742447;3,30482530594;0,259068280458;0,865053653717;0,428378820419;0,438171774149;0,0863153487444;1;1;1;1;1;0,979891717434;1;0;1;0,0216550659388;0;0;4306,26757813;391,170684814;302,090820313;152,113861084;19;6,69682884216;6;0;-6,05148289606E-16;-7,2129084927E-09;-5,64961455396E-09;-4,12410372519E-08;0,158473402262;0,0279881116003;0,0218432825059;3,17814796702E-09;0,0106947589666;0,000154713459779;2,58457348536E-05;8,61999693846E-10;0,0595616288483;0,0059746359475;0,00374620780349;9,06661828948E-11;0,0297260433435;0,000949027540628;0,000224155432079;1,68103442277E-09;0,156771242619;0,0235866811126;0,017546351999;5,61232449403E-10;8,69891166687;5,95332622528;5,88409805298;3,99531555176;0,239259332418;0,0603538379073;0,050229202956;5,63750654692E-05;88,2853546143;13,8136749268;10,1966342926;-1,09978270531;0,0124341538176;0,00484480662271;0,00461633177474;1,76086120973E-06;7579,6875;495,962890625;322,998046875;107,666015625;7,25054073334;2,81018161774;2,74743199348;-0,563178598881;30343548;3268431,25;2954575,75;1047772,5625;7,09028148651;0,863341033459;0,724757671356;0;0,2421875;0,0209073498845;0,01611328125;0,005859375;0
0,816584050655;26,5076198578;14,640912056;14,1363887787;4,36930942535;0,545672237873;0,346375375986;0,346816390753;0,0682940855622;680,122802734;36,4656143188;24,5927715302;-1,93079102039;20,1556968689;3,79573607445;3,41443037987;-1,58387184143;80,3995132446;5,42532253265;3,20652508736;0,156027466059;0,499203592539;0,363688915968;0,369996637106;0,149974867702;3,08878207207;29,9403114319;15,0678291321;14,146021843;4,37581586838;0,407010495663;0,284199923277;0,284361213446;0,109557822347;87,1050567627;9,25719070435;6,81890630722;-1,81845641136;7,33160018921;2,06628346443;2,14884734154;-3,71137404442;139,148910522;22,1770038605;15,6973628998;2,34178304672;76,3588409424;7,55595541;5,53645610809;2,12618942896E-06;34,278213501;20,6620693207;20,2315597534;5,69000911713;0,564006388187;0,385944485664;0,385730177164;0,0384054668248;585,987915039;46,9452209473;25,2443256378;-1,67622828484;17,1665229797;3,84564447403;3,20108103752;-0,744322419167;202,674957275;6,03445100784;3,57879209518;0,322383075953;0,793845057487;0,426797986031;0,431714594364;0,0885301455855;1;1;1;1;1;0,992266058922;1;0;1;0,039443153888;0;0;10953,5664063;408,882293701;331,586029053;161,829101563;15;5,74245929718;5;0;-7,69109754225E-17;-5,88096238374E-09;-4,4812176192E-09;-3,49058844051E-08;0,137041643262;0,022881468758;0,0174339599907;4,83131867846E-10;0,00289323856123;9,79482138064E-05;1,98310135602E-05;2,33006253181E-10;0,0435290336609;0,00507676554844;0,00219297129661;6,57974705536E-13;0,0367153026164;0,00084436283214;0,000241547226324;1,59884036566E-10;0,134849950671;0,0200898442417;0,0145468600094;8,78866562859E-11;9,80109500885;5,839220047;5,81071710587;4,14953947067;0,26423484087;0,050823237747;0,0415112897754;2,19802604988E-05;81,0085296631;14,2006988525;10,7635908127;-1,250669837;0,0115628354251;0,00435036700219;0,00412416551262;6,86547991791E-07;8031,88476563;516,544921875;409,130859375;150,732421875;7,12973928452;2,83448553085;2,72073507309;-0,489715903997;41458464;3261222,5;2997679,75;747847;5,90393066406;0,968978583813;0,729089260101;0,000376028358005;0,263671875;0,0227883458138;0,0185546875;0,001953125;0
